1.1602,289.36,0.77,85
1.1702,289.42,0.78562,85
1.1802,289.47,0.80062,85
1.1902,289.52,0.84625,85
1.2002,289.58,0.92312,85
1.2102,289.63,1.03,85
1.2202,289.68,1.1475,85
1.2302,289.7,1.2037,85
1.2403,289.7,1.1775,85
1.2503,289.7,1.1175,85
1.2603,289.7,1.0812,85
1.2703,289.6,1.1062,85
1.2803,289.49,1.1725,85
1.2903,289.39,1.25,85
1.3003,289.3,1.3112,85
1.3103,289.3,1.3512,85
1.3203,289.3,1.3669,85
1.3303,289.3,1.3669,85
1.3403,289.31,1.3719,85
1.3503,289.34,1.3769,85
1.3603,289.36,1.3619,85
1.3703,289.39,1.3112,85
1.3803,289.4,1.265,85
1.3903,289.4,1.2394,85
1.4003,289.4,1.2237,85
1.4103,289.4,1.2287,85
1.4203,289.4,1.26,85
1.4303,289.4,1.285,85
1.4403,289.4,1.27,85
1.4503,289.4,1.2494,85
1.4603,289.4,1.2494,85
1.4703,289.4,1.28,85
1.4803,289.4,1.3006,85
1.4903,289.38,1.3056,85
1.5003,289.32,1.285,85
1.5103,289.27,1.2187,85
1.5203,289.22,1.1675,85
1.5303,289.2,1.1525,85
1.5403,289.2,1.1675,85
1.5503,289.2,1.2187,85
1.5603,289.2,1.2544,85
1.5703,289.15,1.2387,85
1.5803,289.1,1.1775,85
1.5903,289.04,1.1325,85
1.6003,289,1.1019,85
1.6103,289,1.1119,85
1.6203,289,1.1119,85
1.6303,289,1.0962,85
1.6403,289,1.0762,85
1.6503,289,1.0712,85
1.6603,289,1.0862,85
1.6703,289,1.1019,85
1.6803,288.96,1.1019,85
1.6903,288.91,1.0962,85
1.7003,288.86,1.0662,85
1.7103,288.8,1.0406,85
1.7203,288.8,1.0456,85
1.7304,288.8,1.0812,85
1.7404,288.8,1.1325,85
1.7504,288.8,1.1675,85
1.7604,288.8,1.1731,85
1.7704,288.8,1.1575,85
1.7804,288.8,1.1325,85
1.7904,288.8,1.1012,85
1.8004,288.8,1.0662,85
1.8104,288.8,1.025,85
1.8204,288.8,0.99937,85
1.8304,288.8,1.005,85
1.8404,288.8,1.03,85
1.8504,288.8,1.0712,85
1.8604,288.8,1.0912,85
1.8704,288.73,1.0762,85
1.8804,288.65,1.0662,85
1.8904,288.57,1.0556,85
1.9004,288.5,1.035,85
1.9104,288.5,1.03,85
1.9204,288.5,1.02,85
1.9304,288.5,1.02,85
1.9404,288.48,1.0406,85
1.9504,288.42,1.035,85
1.9604,288.37,1.02,85
1.9704,288.32,1.01,85
1.9804,288.3,1.015,85
1.9904,288.3,1.025,85
2.0004,288.3,1.025,85
2.0104,288.3,0.99937,85
2.0204,288.28,1.005,85
2.0304,288.25,1.03,85
2.0404,288.22,1.03,85
2.0504,288.19,1.015,85
2.0604,288.14,1.005,85
2.0704,288.08,0.99937,85
2.0804,288.03,0.99437,85
2.0904,287.98,0.96875,85
2.1004,287.92,0.93312,85
2.1104,287.87,0.92812,85
2.1204,287.82,0.91812,85
2.1304,287.8,0.9075,85
2.1404,287.8,0.9125,85
2.1504,287.8,0.94875,85
2.1604,287.8,0.98437,85
2.1704,287.75,0.99937,85
2.1804,287.7,1.01,85
2.1904,287.64,1.005,85
2.2004,287.59,0.96375,85
2.2104,287.54,0.92312,85
2.2205,287.48,0.9075,85
2.2305,287.43,0.93375,85
2.2405,287.36,0.995,85
2.2505,287.25,1.04,85
2.2605,287.14,1.0456,85
2.2705,287.04,1,85
2.2805,287,0.93375,85
2.2905,287,0.8925,85
2.3005,287,0.8875,85
2.3105,287,0.8725,85
2.3205,286.9,0.85187,85
2.3305,286.79,0.85187,85
2.3405,286.69,0.8775,85
2.3505,286.6,0.9125,85
2.3605,286.57,0.91812,85
2.3705,286.54,0.8925,85
2.3805,286.52,0.86187,85
2.3905,286.5,0.83125,85
2.4005,286.5,0.81625,85
2.4105,286.5,0.82125,85
2.4205,286.5,0.85687,85
2.4305,286.45,0.8875,85
2.4405,286.37,0.8975,85
2.4505,286.29,0.8675,85
2.4605,286.21,0.82625,85
2.4705,286.2,0.80062,85
2.4805,286.2,0.81125,85
2.4905,286.2,0.82625,85
2.5005,286.2,0.82125,85
2.5105,286.2,0.79062,85
2.5205,286.2,0.76,85
2.5305,286.2,0.71375,85
2.5405,286.21,0.68375,85
2.5505,286.24,0.66812,85
2.5605,286.26,0.6575,85
2.5705,286.29,0.60687,85
2.5805,286.28,0.45375,85
2.5905,286.26,0.25,85
2.6005,286.23,0.03,85
2.6105,286.2,-0.20562,85
2.6205,286.2,-0.45,85
2.6305,286.2,-0.66125,85
2.6405,286.2,-0.8275,85
2.6505,286.2,-0.95,85
2.6605,286.2,-1.0387,85
2.6705,286.2,-1.0887,85
2.6805,286.2,-1.1219,85
2.6905,286.2,-1.155,85
2.7005,286.2,-1.2,85
2.7105,286.2,-1.2387,85
2.7206,286.2,-1.2719,85
2.7306,286.2,-1.2831,85
2.7406,286.2,-1.2887,85
2.7506,286.2,-1.2831,85
2.7606,286.2,-1.2719,85
2.7706,286.15,-1.2662,85
2.7806,286.1,-1.2662,85
2.7906,286.04,-1.2662,85
2.8006,286.01,-1.25,85
2.8106,286.06,-1.2331,85
2.8206,286.12,-1.2162,85
2.8306,286.17,-1.2106,85
2.8406,286.18,-1.1944,85
2.8506,286.12,-1.1719,85
2.8606,286.07,-1.1606,85
2.8706,286.02,-1.155,85
2.8806,286.02,-1.155,84.818
2.8906,286.04,-1.1662,84.554
2.9006,286.07,-1.1831,84.289
2.9106,286.1,-1.205,84.025
2.9206,286.08,-1.2162,84
2.9306,286.05,-1.2219,84
2.9406,286.02,-1.2106,84
2.9506,286,-1.1944,84
2.9606,286,-1.1662,84
2.9706,286,-1.1387,84
2.9806,286,-1.1112,84
2.9906,286,-1.0831,84
3.0006,286,-1.055,84
3.0106,286,-1.0275,84
3.0206,286,-1.0162,84
3.0306,285.97,-1.0219,84
3.0406,285.91,-1.0387,84
3.0506,285.86,-1.055,84
3.0606,285.8,-1.055,84
3.0706,285.78,-1.055,84
3.0806,285.75,-1.0387,84
3.0906,285.72,-1.0162,84
3.1006,285.7,-0.99437,84
3.1106,285.67,-0.97187,84
3.1206,285.64,-0.95,84
3.1306,285.62,-0.9275,84
3.1406,285.58,-0.905,84
3.1506,285.52,-0.88312,84
3.1606,285.47,-0.85562,84
3.1706,285.42,-0.84437,84
3.1806,285.38,-0.85,84
3.1906,285.36,-0.86125,84
3.2006,285.33,-0.8775,84
3.2107,285.3,-0.8775,84
3.2207,285.3,-0.86625,84
3.2307,285.3,-0.86125,84
3.2407,285.3,-0.85,84
3.2507,285.3,-0.8275,84
3.2607,285.3,-0.81062,84
3.2707,285.3,-0.8,84
3.2807,285.3,-0.8,84
3.2907,285.31,-0.78312,84
3.3007,285.34,-0.77187,84
3.3107,285.36,-0.76625,84
3.3207,285.39,-0.76625,84
3.3307,285.4,-0.76625,84
3.3407,285.4,-0.75562,84
3.3507,285.4,-0.75562,84
3.3607,285.4,-0.75562,84
3.3707,285.4,-0.74437,84
3.3807,285.4,-0.73312,84
3.3907,285.4,-0.7275,84
3.4007,285.4,-0.72187,84
3.4107,285.37,-0.72187,84
3.4207,285.34,-0.72187,84
3.4307,285.32,-0.73312,84
3.4407,285.3,-0.73875,84
3.4507,285.3,-0.74437,84
3.4607,285.3,-0.73875,84
3.4707,285.3,-0.7275,84
3.4807,285.32,-0.705,84
3.4907,285.34,-0.68312,84
3.5007,285.37,-0.66125,84
3.5107,285.4,-0.65,84
3.5207,285.4,-0.63875,84
3.5307,285.4,-0.63312,84
3.5407,285.4,-0.63312,84
3.5507,285.4,-0.64437,84
3.5607,285.4,-0.65562,84
3.5707,285.4,-0.66625,84
3.5807,285.4,-0.66625,84
3.5907,285.43,-0.66125,84
3.6007,285.51,-0.65,84
3.6107,285.6,-0.63312,84
3.6207,285.68,-0.61625,84
3.6307,285.7,-0.60562,84
3.6407,285.7,-0.58875,84
3.6507,285.7,-0.57187,84
3.6607,285.7,-0.56125,84
3.6707,285.7,-0.55,84
3.6807,285.7,-0.54437,84
3.6907,285.7,-0.53312,84
3.7008,285.7,-0.53312,84
3.7108,285.7,-0.53875,84
3.7208,285.7,-0.55562,84
3.7308,285.7,-0.57187,84
3.7408,285.73,-0.59437,84
3.7508,285.81,-0.6,84
3.7608,285.89,-0.6,84
3.7708,285.97,-0.6,84
3.7808,285.96,-0.58875,84
3.7908,285.91,-0.57187,84
3.8008,285.86,-0.55,84
3.8108,285.81,-0.5275,84
3.8208,285.85,-0.49437,84
3.8308,285.9,-0.455,84
3.8408,285.95,-0.41125,84
3.8508,286,-0.3725,84
3.8608,286.03,-0.33312,84
3.8708,286.06,-0.28875,84
3.8808,286.08,-0.23312,84
3.8908,286.13,-0.1775,84
3.9008,286.21,-0.1225,84
3.9108,286.29,-0.0775,84
3.9208,286.37,-0.0225,84
3.9308,286.4,0.030625,84
3.9408,286.4,0.08625,84
3.9508,286.4,0.1375,84
3.9608,286.4,0.18875,84
3.9708,286.4,0.24,84
3.9808,286.4,0.30125,84
3.9908,286.4,0.34687,84
4.0008,286.4,0.3875,84
4.0108,286.4,0.41812,84
4.0208,286.4,0.44375,84
4.0308,286.4,0.47437,84
4.0408,286.4,0.48937,84
4.0508,286.4,0.505,84
4.0608,286.4,0.525,84
4.0708,286.4,0.53562,84
4.0808,286.42,0.55625,84
4.0908,286.44,0.6125,84
4.1008,286.47,0.70375,84
4.1108,286.5,0.78,84
4.1208,286.5,0.84125,84
4.1308,286.5,0.8875,84
4.1408,286.5,0.92812,84
4.1508,286.5,0.96875,84
4.1608,286.5,1.005,84
4.1708,286.5,1.04,84
4.1808,286.5,1.0762,84
4.1909,286.54,1.1069,84
4.2009,286.65,1.1275,84
4.2109,286.76,1.1525,84
4.2209,286.87,1.1731,84
4.2309,286.9,1.1675,84
4.2409,286.9,1.1375,84
4.2509,286.9,1.1275,84
4.2609,286.9,1.1475,84
4.2709,286.9,1.1625,84
4.2809,286.9,1.1475,84
4.2909,286.9,1.1275,84
4.3009,286.9,1.1069,84
4.3109,286.93,1.1019,84
4.3209,286.96,1.1169,84
4.3309,286.98,1.1375,84
4.3409,287.01,1.1475,84
4.3509,287.04,1.1325,84
4.3609,287.06,1.0962,84
4.3709,287.09,1.045,84
4.3809,287.12,1.01,84
4.3909,287.14,0.99937,84
4.4009,287.17,0.99437,84
4.4109,287.2,0.97937,84
4.4209,287.2,0.99437,84
4.4309,287.2,1.005,84
4.4409,287.2,0.99937,84
4.4509,287.2,0.99437,84
4.4609,287.23,0.96375,84
4.4709,287.26,0.92812,84
4.4809,287.28,0.8925,84
4.4909,287.3,0.8725,84
4.5009,287.3,0.85687,84
4.5109,287.3,0.86187,84
4.5209,287.3,0.86687,84
4.5309,287.34,0.86187,84
4.5409,287.39,0.81125,84
4.5509,287.44,0.755,84
4.5609,287.49,0.74437,84
4.5709,287.5,0.75,84
4.5809,287.5,0.72937,84
4.5909,287.5,0.71375,84
4.6009,287.5,0.72437,84
4.6109,287.53,0.73937,84
4.6209,287.56,0.765,84
4.6309,287.58,0.775,84
4.6409,287.6,0.765,84
4.6509,287.6,0.73937,84
4.6609,287.6,0.70875,84
4.6709,287.6,0.67812,84
4.6809,287.62,0.66312,84
4.691,287.64,0.6475,84
4.701,287.67,0.6475,84
4.711,287.7,0.66812,84
4.721,287.7,0.67312,84
4.731,287.7,0.6475,84
4.741,287.7,0.6175,84
4.751,287.7,0.59187,84
4.761,287.7,0.58125,84
4.771,287.7,0.58125,84
4.781,287.7,0.58125,84
4.791,287.7,0.57625,84
4.801,287.7,0.54062,84
4.811,287.7,0.515,84
4.821,287.7,0.515,84
4.831,287.7,0.53562,84
4.841,287.7,0.57125,84
4.851,287.7,0.59687,84
4.861,287.7,0.59687,84
4.871,287.7,0.58625,84
4.881,287.7,0.56125,84
4.891,287.7,0.53,84
4.901,287.7,0.49,84
4.911,287.7,0.46375,84
4.921,287.7,0.47437,84
4.931,287.7,0.505,84
4.941,287.7,0.495,84
4.951,287.7,0.45875,84
4.961,287.7,0.43375,84
4.971,287.7,0.41812,84
4.981,287.74,0.44375,84
4.991,287.79,0.495,84
5.001,287.84,0.53562,84
5.011,287.89,0.53562,84
5.021,287.9,0.51,84
5.031,287.9,0.47937,84
5.041,287.9,0.45375,84
5.051,287.9,0.43875,84
5.061,287.9,0.44875,84
5.071,287.9,0.45875,84
5.081,287.9,0.46937,84
5.091,287.91,0.48437,84
5.101,287.94,0.51,84
5.111,287.96,0.53062,84
5.121,287.99,0.525,84
5.131,287.96,0.495,84
5.141,287.91,0.47937,84
5.151,287.86,0.495,84
5.161,287.81,0.505,84
5.171,287.8,0.495,84
5.1811,287.8,0.47437,84
5.1911,287.8,0.45875,84
5.2011,287.8,0.47437,84
5.2111,287.8,0.48937,84
5.2211,287.8,0.5,84
5.2311,287.8,0.495,84
5.2411,287.8,0.47937,84
5.2511,287.8,0.44875,84
5.2611,287.8,0.41312,84
5.2711,287.8,0.3925,84
5.2811,287.78,0.3875,84
5.2911,287.76,0.4075,84
5.3011,287.73,0.43875,84
5.3111,287.7,0.41812,84
5.3211,287.65,0.3625,84
5.3311,287.6,0.30625,84
5.3411,287.55,0.30125,84
5.3511,287.5,0.32625,84
5.3611,287.5,0.3625,84
5.3711,287.5,0.3775,84
5.3811,287.5,0.3875,84
5.3911,287.52,0.40812,84
5.4011,287.57,0.40812,84
5.4111,287.63,0.3875,84
5.4211,287.68,0.3625,84
5.4311,287.7,0.34187,84
5.4411,287.7,0.31125,84
5.4511,287.7,0.29562,84
5.4611,287.7,0.30625,84
5.4711,287.63,0.30625,84
5.4811,287.55,0.31125,84
5.4911,287.47,0.32125,84
5.5011,287.4,0.34187,84
5.5111,287.37,0.3625,84
5.5211,287.34,0.3675,84
5.5311,287.32,0.3675,84
5.5411,287.29,0.3625,84
5.5511,287.26,0.34187,84
5.5611,287.24,0.32625,84
5.5711,287.21,0.33687,84
5.5811,287.16,0.34687,84
5.5911,287.11,0.35687,84
5.6011,287.06,0.35687,84
5.6111,287,0.34187,84
5.6211,287,0.30625,84
5.6311,287,0.265,84
5.6411,287,0.245,84
5.6511,287,0.26,84
5.6611,287,0.28062,84
5.6712,287,0.29562,84
5.6812,287,0.29062,84
5.6912,287,0.27562,84
5.7012,287,0.265,84
5.7112,287,0.265,84
5.7212,287,0.27562,84
5.7312,286.93,0.28562,84
5.7412,286.82,0.27562,84
5.7512,286.72,0.25,84
5.7612,286.61,0.21375,84
5.7712,286.58,0.18875,84
5.7812,286.55,0.17312,84
5.7912,286.52,0.16812,84
5.8012,286.5,0.16312,83.92
5.8112,286.5,0.16312,83.385
5.8212,286.5,0.15312,82.85
5.8312,286.5,0.1375,82.316
5.8412,286.5,0.1175,82
5.8512,286.5,0.1125,82
5.8612,286.5,0.1125,82
5.8712,286.5,0.1125,82
5.8812,286.46,0.1125,82
5.8912,286.41,0.1075,82
5.9012,286.36,0.086875,82
5.9112,286.3,0.06625,82
5.9212,286.3,0.030625,82
5.9312,286.3,-0.01125,82
5.9412,286.3,-0.055625,82
5.9512,286.3,-0.1,82
5.9612,286.33,-0.13875,82
5.9712,286.36,-0.1775,82
5.9812,286.38,-0.2225,82
5.9912,286.4,-0.26125,82
6.0012,286.4,-0.29437,82
6.0112,286.4,-0.30562,82
6.0212,286.4,-0.31625,82
6.0312,286.35,-0.32187,82
6.0412,286.27,-0.32187,82
6.0512,286.19,-0.31625,82
6.0612,286.11,-0.31125,82
6.0712,286.05,-0.31125,82
6.0812,286,-0.32187,82
6.0912,285.95,-0.34437,82
6.1012,285.9,-0.3725,82
6.1112,285.9,-0.39437,82
6.1212,285.9,-0.41625,82
6.1312,285.9,-0.4275,82
6.1412,285.9,-0.44437,82
6.1512,285.9,-0.45562,82
6.1612,285.9,-0.46625,82
6.1713,285.9,-0.48312,82
6.1813,285.9,-0.49437,82
6.1913,285.9,-0.50562,82
6.2013,285.9,-0.5275,82
6.2113,285.9,-0.53875,82
6.2213,285.85,-0.55562,82
6.2313,285.8,-0.56625,82
6.2413,285.75,-0.5775,82
6.2513,285.7,-0.58312,82
6.2613,285.67,-0.58875,82
6.2713,285.64,-0.58875,82
6.2813,285.62,-0.6,82
6.2913,285.59,-0.6,82
6.3013,285.56,-0.59437,82
6.3113,285.54,-0.58875,82
6.3213,285.51,-0.58875,82
6.3313,285.5,-0.59437,82
6.3413,285.5,-0.6,82
6.3513,285.5,-0.6,82
6.3613,285.5,-0.59437,82
6.3713,285.5,-0.58875,82
6.3813,285.5,-0.58875,82
6.3913,285.5,-0.59437,82
6.4013,285.5,-0.60562,82
6.4113,285.47,-0.62187,82
6.4213,285.44,-0.63312,82
6.4313,285.42,-0.63312,82
6.4413,285.4,-0.63312,82
6.4513,285.4,-0.6275,82
6.4613,285.4,-0.62187,82
6.4713,285.4,-0.61625,82
6.4813,285.38,-0.61125,82
6.4913,285.36,-0.6,82
6.5013,285.33,-0.6,82
6.5113,285.3,-0.6,82
6.5213,285.28,-0.58875,82
6.5313,285.25,-0.58875,82
6.5413,285.22,-0.58312,82
6.5513,285.2,-0.5775,82
6.5613,285.2,-0.5775,82
6.5713,285.2,-0.58875,82
6.5813,285.2,-0.6,82
6.5913,285.2,-0.61125,82
6.6013,285.2,-0.61125,82
6.6113,285.2,-0.60562,82
6.6213,285.2,-0.6,82
6.6313,285.18,-0.6,82
6.6413,285.16,-0.61125,82
6.6513,285.13,-0.61125,82
6.6614,285.1,-0.6,82
6.6714,285.1,-0.59437,82
6.6814,285.1,-0.58875,82
6.6914,285.1,-0.58875,82
6.7014,285.1,-0.58875,82
6.7114,285.1,-0.6,82
6.7214,285.1,-0.6,82
6.7314,285.1,-0.60562,82
6.7414,285.1,-0.62187,82
6.7514,285.1,-0.63875,82
6.7614,285.1,-0.65562,82
6.7714,285.1,-0.67187,82
6.7814,285.1,-0.6775,81.822
6.7914,285.1,-0.68875,81.557
6.8014,285.1,-0.6775,81.293
6.8114,285.1,-0.67187,81.028
6.8214,285.05,-0.66625,81
6.8314,285,-0.66625,81
6.8414,284.95,-0.66625,81
6.8514,284.9,-0.65,81
6.8614,284.9,-0.6275,81
6.8714,284.9,-0.60562,81
6.8814,284.9,-0.58312,81
6.8914,284.9,-0.56625,81
6.9014,284.9,-0.56625,81
6.9114,284.9,-0.56625,81
6.9214,284.9,-0.55562,81
6.9314,284.9,-0.55562,81
6.9414,284.9,-0.54437,81
6.9514,284.9,-0.54437,81
6.9614,284.9,-0.55,81
6.9714,284.95,-0.55562,81
6.9814,285,-0.56625,81
6.9914,285.05,-0.56125,81
7.0014,285.1,-0.55562,81
7.0114,285.1,-0.55,81
7.0214,285.1,-0.54437,81
7.0314,285.1,-0.53312,81
7.0414,285.09,-0.5275,81
7.0514,285.06,-0.51625,81
7.0614,285.04,-0.50562,81
7.0714,285.01,-0.48875,81
7.0814,285,-0.48312,81
7.0914,285,-0.48312,81
7.1014,285,-0.48875,81
7.1114,285,-0.48875,81
7.1214,285.02,-0.48875,81
7.1314,285.05,-0.4775,81
7.1414,285.08,-0.46625,81
7.1515,285.11,-0.46125,81
7.1615,285.16,-0.45562,81
7.1715,285.21,-0.45562,81
7.1815,285.27,-0.45562,81
7.1915,285.3,-0.45562,81
7.2015,285.3,-0.46625,81
7.2115,285.3,-0.46625,81
7.2215,285.3,-0.46625,81
7.2315,285.3,-0.46625,81
7.2415,285.3,-0.46625,81
7.2515,285.3,-0.4775,81
7.2615,285.3,-0.4775,81
7.2715,285.3,-0.47187,81
7.2815,285.3,-0.45,81
7.2915,285.3,-0.43875,81
7.3015,285.3,-0.41625,81
7.3115,285.3,-0.39437,81
7.3215,285.3,-0.38312,81
7.3315,285.3,-0.36687,81
7.3415,285.31,-0.36687,81
7.3515,285.34,-0.36687,81
7.3615,285.36,-0.3725,81
7.3715,285.39,-0.3775,81
7.3815,285.4,-0.3775,81
7.3915,285.4,-0.3775,81
7.4015,285.4,-0.3725,81
7.4115,285.4,-0.36687,81
7.4215,285.4,-0.35562,81
7.4315,285.4,-0.33875,81
7.4415,285.4,-0.31625,81
7.4515,285.4,-0.29437,81
7.4615,285.4,-0.2725,81
7.4715,285.4,-0.26687,81
7.4815,285.4,-0.26687,81
7.4915,285.43,-0.26687,81
7.5015,285.51,-0.26687,81
7.5115,285.59,-0.2775,81
7.5215,285.67,-0.26687,81
7.5315,285.72,-0.26687,81
7.5415,285.74,-0.26687,81
7.5515,285.77,-0.25562,81
7.5615,285.8,-0.23875,81
7.5715,285.8,-0.2275,81
7.5815,285.8,-0.20562,81
7.5915,285.8,-0.18875,81
7.6015,285.81,-0.1775,81
7.6115,285.89,-0.16687,81
7.6215,285.97,-0.16125,81
7.6315,286.05,-0.15,81
7.6416,286.11,-0.13875,81
7.6516,286.14,-0.1275,81
7.6616,286.16,-0.11125,81
7.6716,286.19,-0.11125,81
7.6816,286.22,-0.1275,81
7.6916,286.24,-0.15562,81
7.7016,286.27,-0.18875,81
7.7116,286.3,-0.21625,81
7.7216,286.32,-0.23875,81
7.7316,286.35,-0.26125,81
7.7416,286.38,-0.2725,81
7.7516,286.4,-0.2775,80.963
7.7616,286.43,-0.26125,80.697
7.7716,286.46,-0.23312,80.43
7.7816,286.48,-0.18875,80.163
7.7916,286.51,-0.1275,80
7.8016,286.54,-0.045,80
7.8116,286.56,0.04625,80
7.8216,286.59,0.1475,80
7.8316,286.6,0.245,80
7.8416,286.6,0.33125,80
7.8516,286.6,0.4025,80
7.8616,286.6,0.44875,80
7.8716,286.6,0.49,80
7.8816,286.6,0.53,80
7.8916,286.6,0.56625,80
7.9016,286.6,0.57125,80
7.9116,286.63,0.56625,80
7.9216,286.66,0.55625,80
7.9316,286.68,0.56625,80
7.9416,286.73,0.60187,80
7.9516,286.81,0.6425,80
7.9616,286.89,0.68875,80
7.9716,286.97,0.71375,80
7.9816,287,0.69375,80
7.9916,287,0.6425,80
8.0016,287,0.6375,80
8.0116,287,0.68375,80
8.0216,286.98,0.73437,80
8.0316,286.95,0.755,80
8.0416,286.92,0.745,80
8.0516,286.9,0.70375,80
8.0616,286.9,0.68312,80
8.0716,286.9,0.70375,80
8.0816,286.9,0.72937,80
8.0916,286.9,0.71875,80
8.1016,286.9,0.71375,80
8.1116,286.9,0.755,80
8.1216,286.9,0.78562,80
8.1316,286.95,0.78,80
8.1417,287.03,0.775,80
8.1517,287.11,0.765,80
8.1617,287.19,0.745,80
8.1717,287.22,0.71875,80
8.1817,287.25,0.72937,80
8.1917,287.28,0.74437,80
8.2017,287.3,0.73937,80
8.2117,287.27,0.71375,80
8.2217,287.24,0.67312,80
8.2317,287.22,0.6325,80
8.2417,287.23,0.59687,80
8.2517,287.31,0.57625,80
8.2617,287.39,0.57625,80
8.2717,287.47,0.6075,80
8.2817,287.5,0.6525,80
8.2917,287.5,0.67812,80
8.3017,287.5,0.68875,80
8.3117,287.5,0.70875,80
8.3217,287.5,0.72437,80
8.3317,287.5,0.69375,80
8.3417,287.5,0.6425,80
8.3517,287.5,0.60187,80
8.3617,287.53,0.56125,80
8.3717,287.56,0.55062,80
8.3817,287.58,0.56625,80
8.3917,287.61,0.57125,80
8.4017,287.64,0.57625,80
8.4117,287.66,0.60187,80
8.4217,287.69,0.59125,80
8.4317,287.73,0.55625,80
8.4417,287.79,0.54562,80
8.4517,287.84,0.53562,80
8.4617,287.89,0.52,80
8.4717,287.9,0.52,80
8.4817,287.9,0.505,80
8.4917,287.9,0.48437,80
8.5017,287.9,0.47437,80
8.5117,287.87,0.45375,80
8.5217,287.84,0.42312,80
8.5317,287.82,0.41312,80
8.5417,287.8,0.41812,80
8.5517,287.8,0.42812,80
8.5617,287.8,0.43875,80
8.5717,287.8,0.42812,80
8.5817,287.8,0.43375,80
8.5917,287.8,0.45875,80
8.6017,287.8,0.46375,80
8.6117,287.8,0.43375,80
8.6217,287.82,0.42312,80
8.6318,287.85,0.44875,80
8.6418,287.88,0.47437,80
8.6518,287.9,0.48937,80
8.6618,287.9,0.48437,80
8.6718,287.9,0.46375,80
8.6818,287.9,0.43375,80
8.6918,287.9,0.41812,80
8.7018,287.9,0.42812,80
8.7118,287.9,0.42312,80
8.7218,287.9,0.42312,80
8.7318,287.87,0.44375,80
8.7418,287.81,0.47437,80
