0.94019,290.56,0.01,85
0.9502,290.6,0.01,85
0.9602,290.6,0.01,85
0.9702,290.6,0.01,85
0.9802,290.6,0.01,85
0.99021,290.6,0.01,85
1.0002,290.6,0.020625,85
1.0102,290.6,0.015,85
1.0202,290.6,0.01,85
1.0302,290.63,0.01,85
1.0402,290.65,0.01,85
1.0502,290.68,0.01,85
1.0602,290.71,0.01,85
1.0702,290.73,0.01,85
1.0802,290.76,0.01,85
1.0902,290.79,0.01,85
1.1002,290.82,0.01,85
1.1102,290.88,0.01,85
1.1202,290.93,0.01,85
1.1302,290.98,0.01,85
1.1402,291,0.01,85
1.1502,291,0.01,85
1.1602,291,0.01,85
1.1702,291,0.01,85
1.1802,291.09,0.01,85
1.1902,291.19,0.01,85
1.2002,291.28,0.01,85
1.2103,291.38,0.01,85
1.2203,291.42,0.01,85
1.2303,291.45,0.01,85
1.2403,291.48,0.01,85
1.2503,291.54,0.01,85
1.2603,291.62,0.01,85
1.2703,291.7,0.01,85
1.2803,291.78,0.01,85
1.2903,291.82,0.01,85
1.3003,291.85,0.01,85
1.3103,291.87,0.01,85
1.3203,291.9,0.015,85
1.3303,291.93,0.020625,85
1.3403,291.95,0.020625,85
1.3503,291.98,0.020625,85
1.3603,292.01,0.020625,85
1.3703,292.06,0.015,85
1.3803,292.12,0.01,85
1.3903,292.17,0.01,85
1.4003,292.2,0.01,85
1.4103,292.2,0.015,85
1.4203,292.2,0.020625,85
1.4303,292.2,0.020625,85
1.4403,292.24,0.01,85
1.4503,292.29,0.01,85
1.4603,292.34,0.01,85
1.4703,292.4,0.01,85
1.4803,292.48,0.01,85
1.4903,292.56,0.01,85
1.5003,292.64,0.015,85
1.5103,292.69,0.020625,85
1.5203,292.67,0.020625,85
1.5303,292.64,0.01,85
1.5403,292.61,0.01,85
1.5503,292.6,0.01,85
1.5603,292.6,0.01,85
1.5703,292.6,0.01,85
1.5803,292.6,0.01,85
1.5903,292.56,0.025625,85
1.6003,292.51,0.07125,85
1.6103,292.46,0.16312,85
1.6203,292.4,0.27562,85
1.6303,292.4,0.3825,85
1.6403,292.4,0.47937,85
1.6503,292.4,0.515,85
1.6603,292.4,0.47375,85
1.6703,292.4,0.43375,85
1.6803,292.4,0.45875,85
1.6904,292.4,0.54062,85
1.7004,292.45,0.60187,85
1.7104,292.55,0.6275,85
1.7204,292.66,0.6525,85
1.7304,292.77,0.69375,85
1.7404,292.8,0.72937,85
1.7504,292.8,0.76,85
1.7604,292.8,0.75,85
1.7704,292.8,0.72437,85
1.7804,292.85,0.745,85
1.7904,292.9,0.79,85
1.8004,292.96,0.85125,85
1.8104,293,0.8775,85.149
1.8204,293,0.85187,85.955
1.8304,293,0.82625,86.76
1.8404,293,0.81125,87.565
1.8504,292.98,0.79062,88
1.8604,292.92,0.745,88
1.8704,292.87,0.69375,88
1.8804,292.82,0.70375,88
1.8904,292.8,0.73937,88
1.9004,292.8,0.73937,88
1.9104,292.8,0.72937,88
1.9204,292.8,0.75,88
1.9304,292.83,0.75,88
1.9404,292.85,0.71875,88
1.9504,292.88,0.72375,88
1.9604,292.9,0.75,88
1.9704,292.9,0.78,88
1.9804,292.9,0.79062,88
1.9904,292.9,0.81125,88
2.0004,292.9,0.83125,88
2.0104,292.9,0.86187,88
2.0204,292.9,0.8775,88
2.0304,292.9,0.8775,88
2.0404,292.92,0.9025,88
2.0504,292.95,0.97375,88
2.0604,292.97,0.98937,88
2.0704,293,0.9075,88
2.0804,293,0.78,88
2.0904,293,0.70375,88
2.1004,293,0.68875,88
2.1104,293,0.71375,88
2.1204,293,0.745,88
2.1304,293,0.76,88
2.1404,293,0.755,88
2.1504,292.98,0.73437,88
2.1604,292.92,0.69375,88
2.1704,292.87,0.66812,88
2.1805,292.82,0.67312,88
2.1905,292.8,0.71875,88
2.2005,292.8,0.765,88
2.2105,292.8,0.79062,88
2.2205,292.8,0.80062,88
2.2305,292.8,0.81125,88
2.2405,292.8,0.83125,88
2.2505,292.8,0.8675,88
2.2605,292.8,0.9025,88
2.2705,292.77,0.9025,88
2.2805,292.74,0.8825,88
2.2905,292.71,0.8825,88
2.3005,292.69,0.9175,88
2.3105,292.66,0.96875,88
2.3205,292.63,0.98937,88
2.3305,292.61,0.98437,88
2.3405,292.56,0.96375,88
2.3505,292.51,0.97875,88
2.3605,292.46,1.02,88
2.3705,292.4,1.0612,88
2.3805,292.4,1.0662,88
2.3905,292.4,1.035,88
2.4005,292.4,1.015,88
2.4105,292.4,0.98937,88
2.4205,292.4,0.95375,88
2.4305,292.4,0.95375,88
2.4405,292.4,0.98437,88
2.4505,292.4,0.97375,88
2.4605,292.4,0.93375,88
2.4705,292.4,0.8775,88
2.4805,292.4,0.84125,88
2.4905,292.36,0.84125,88
2.5005,292.31,0.85687,88
2.5105,292.26,0.86687,88
2.5205,292.2,0.86687,88
2.5305,292.18,0.8725,88
2.5405,292.15,0.86687,88
2.5505,292.12,0.8725,88
2.5605,292.1,0.9075,88
2.5705,292.13,0.94375,88
2.5805,292.16,0.96375,88
2.5905,292.18,0.99437,88
2.6005,292.19,1.01,88
2.6105,292.16,0.98937,88
2.6205,292.14,0.94875,88
2.6305,292.11,0.92812,88
2.6405,292.08,0.92812,88
2.6505,292.06,0.94375,88
2.6606,292.03,0.94875,88
2.6706,292,0.93812,88
2.6806,291.98,0.93312,88
2.6906,291.95,0.9075,88
2.7006,291.92,0.8725,88
2.7106,291.9,0.85187,88
2.7206,291.87,0.84687,88
2.7306,291.84,0.84687,88
2.7406,291.82,0.83625,88
2.7506,291.8,0.83625,88
2.7606,291.8,0.82625,88
2.7706,291.8,0.83125,88
2.7806,291.8,0.84687,88
2.7906,291.8,0.83125,88
2.8006,291.8,0.81625,88
2.8106,291.8,0.83625,88
2.8206,291.8,0.8775,88
2.8306,291.8,0.8925,88
2.8406,291.8,0.8675,88
2.8506,291.8,0.83625,88
2.8606,291.8,0.80625,88
2.8706,291.77,0.78,88
2.8806,291.74,0.76,88
2.8906,291.72,0.755,88
2.9006,291.7,0.755,88
2.9106,291.7,0.76,88
2.9206,291.7,0.79062,88
2.9306,291.7,0.81125,88
2.9406,291.66,0.80625,88
2.9506,291.61,0.765,88
2.9606,291.56,0.73937,88
2.9706,291.5,0.72437,88
2.9806,291.5,0.73937,88
2.9906,291.5,0.755,88
3.0006,291.5,0.74437,88
3.0106,291.5,0.75,88
3.0206,291.47,0.755,88
3.0306,291.44,0.72937,88
3.0406,291.42,0.69875,88
3.0506,291.39,0.69375,88
3.0606,291.36,0.69875,88
3.0706,291.34,0.72375,88
3.0806,291.31,0.75,88
3.0906,291.3,0.76,88
3.1006,291.3,0.73937,88
3.1106,291.3,0.745,88
3.1206,291.3,0.77,88
3.1306,291.3,0.77,88
3.1407,291.3,0.75,88
3.1507,291.3,0.72937,88
3.1607,291.29,0.69375,88
3.1707,291.21,0.66812,88
3.1807,291.13,0.6525,88
3.1907,291.05,0.6525,88
3.2007,290.99,0.6525,88
3.2107,290.96,0.6425,88
3.2207,290.94,0.6475,88
3.2307,290.91,0.67312,88
3.2407,290.9,0.68875,88
3.2507,290.9,0.69375,88
3.2607,290.9,0.67312,88
3.2707,290.9,0.6375,88
3.2807,290.88,0.60687,88
3.2907,290.85,0.60187,88
3.3007,290.82,0.61187,88
3.3107,290.8,0.60187,88
3.3207,290.77,0.60687,88
3.3307,290.74,0.61187,88
3.3407,290.72,0.59687,88
3.3507,290.7,0.57625,88
3.3607,290.7,0.55062,88
3.3707,290.7,0.55625,88
3.3807,290.7,0.57125,88
3.3907,290.7,0.58625,88
3.4007,290.7,0.59687,88
3.4107,290.7,0.59187,88
3.4207,290.7,0.58125,88
3.4307,290.7,0.58625,88
3.4407,290.7,0.60687,88
3.4507,290.7,0.6225,88
3.4607,290.7,0.6125,88
3.4707,290.67,0.57625,88
3.4807,290.64,0.53562,88
3.4907,290.62,0.525,88
3.5007,290.59,0.54562,88
3.5107,290.56,0.53,88
3.5207,290.54,0.47375,88
3.5307,290.51,0.41812,88
3.5407,290.52,0.4025,88
3.5507,290.54,0.42312,88
3.5607,290.57,0.43875,88
3.5707,290.6,0.41812,88
3.5807,290.58,0.3675,88
3.5907,290.55,0.29625,88
3.6007,290.52,0.19875,88
3.6107,290.5,0.1075,88
3.6208,290.5,0.01,88
3.6308,290.5,-0.095,88
3.6408,290.5,-0.2,88
3.6508,290.5,-0.3,88
3.6608,290.5,-0.3775,88
3.6708,290.5,-0.43312,88
3.6808,290.5,-0.47187,88
3.6908,290.48,-0.49437,88
3.7008,290.46,-0.5,88
3.7108,290.43,-0.5,88
3.7208,290.4,-0.5,88
3.7308,290.4,-0.50562,88
3.7408,290.4,-0.52187,88
3.7508,290.4,-0.53875,88
3.7608,290.39,-0.54437,88
3.7708,290.34,-0.54437,88
3.7808,290.29,-0.54437,88
3.7908,290.23,-0.54437,88
3.8008,290.2,-0.56125,88
3.8108,290.2,-0.58312,88
3.8208,290.2,-0.6,88
3.8308,290.2,-0.61625,88
3.8408,290.2,-0.63875,88
3.8508,290.2,-0.67187,88
3.8608,290.2,-0.705,88
3.8708,290.2,-0.7275,88
3.8808,290.2,-0.74437,88
3.8908,290.2,-0.75562,88
3.9008,290.2,-0.75562,88
3.9108,290.2,-0.76625,88
3.9208,290.23,-0.76625,88
3.9308,290.26,-0.76625,88
3.9408,290.28,-0.76125,88
3.9508,290.29,-0.75,88
3.9608,290.26,-0.73875,88
3.9708,290.24,-0.7275,88
3.9808,290.21,-0.71625,88
3.9908,290.2,-0.71062,88
4.0008,290.2,-0.71062,88
4.0108,290.2,-0.71062,88
4.0208,290.2,-0.71062,88
4.0308,290.13,-0.71625,88
4.0408,290.05,-0.72187,88
4.0508,289.97,-0.72187,88
4.0608,289.89,-0.72187,88
4.0708,289.84,-0.73312,88
4.0808,289.79,-0.74437,88
4.0908,289.73,-0.74437,88
4.1008,289.68,-0.73875,88
4.1109,289.63,-0.73312,88
4.1209,289.57,-0.7275,88
4.1309,289.52,-0.7275,88
4.1409,289.5,-0.73312,88
4.1509,289.5,-0.73312,88
4.1609,289.5,-0.73312,88
4.1709,289.5,-0.71625,88
4.1809,289.5,-0.71062,88
4.1909,289.5,-0.7,88
4.2009,289.5,-0.71062,88
4.2109,289.5,-0.71062,88
4.2209,289.5,-0.71625,88
4.2309,289.5,-0.71062,88
4.2409,289.5,-0.7,88
4.2509,289.5,-0.68312,88
4.2609,289.5,-0.68312,88
4.2709,289.5,-0.69437,88
4.2809,289.5,-0.71625,88
4.2909,289.5,-0.73312,88
4.3009,289.5,-0.7275,88
4.3109,289.5,-0.72187,88
4.3209,289.5,-0.71062,88
4.3309,289.45,-0.7,88
4.3409,289.4,-0.7,88
4.3509,289.35,-0.69437,88
4.3609,289.3,-0.68875,88
4.3709,289.3,-0.6775,88
4.3809,289.3,-0.66125,88
4.3909,289.3,-0.63875,88
4.4009,289.3,-0.61625,88
4.4109,289.3,-0.60562,88
4.4209,289.3,-0.6,88
4.4309,289.3,-0.61125,88
4.4409,289.35,-0.61125,88
4.4509,289.43,-0.61125,88
4.4609,289.51,-0.61125,88
4.4709,289.59,-0.6,88
4.4809,289.6,-0.58875,88
4.4909,289.6,-0.58875,88
4.5009,289.6,-0.58875,88
4.5109,289.6,-0.58875,88
4.5209,289.6,-0.59437,88
4.5309,289.6,-0.6,88
4.5409,289.6,-0.6,88
4.5509,289.61,-0.6,88
4.5609,289.64,-0.59437,88
4.5709,289.66,-0.58312,88
4.5809,289.69,-0.5775,88
4.591,289.7,-0.56625,88
4.601,289.7,-0.56625,88
4.611,289.7,-0.56625,88
4.621,289.7,-0.56625,88
4.631,289.7,-0.56625,88
4.641,289.7,-0.5775,88
4.651,289.7,-0.58875,88
4.661,289.7,-0.58875,88
4.671,289.7,-0.58312,88
4.681,289.7,-0.5775,88
4.691,289.7,-0.58875,88
4.701,289.71,-0.6,88
4.711,289.74,-0.6,88
4.721,289.76,-0.58875,88
4.731,289.79,-0.57187,88
4.741,289.85,-0.56625,88
4.751,289.93,-0.56625,88
4.761,290.01,-0.5775,88
4.771,290.09,-0.56625,88
4.781,290.1,-0.55562,88
4.791,290.1,-0.54437,88
4.801,290.1,-0.54437,88
4.811,290.1,-0.53875,88
4.821,290.1,-0.52187,88
4.831,290.1,-0.51125,88
4.841,290.1,-0.50562,88
4.851,290.1,-0.51125,88
4.861,290.1,-0.51125,88
4.871,290.1,-0.5,88
4.881,290.1,-0.5,88
4.891,290.08,-0.5,88
4.901,290.06,-0.5,88
4.911,290.03,-0.50562,88
4.921,290,-0.51125,88
4.931,290.07,-0.51125,88
4.941,290.15,-0.52187,88
4.951,290.23,-0.53312,88
4.961,290.3,-0.54437,88
4.971,290.36,-0.53875,88
4.981,290.41,-0.53312,88
4.991,290.46,-0.5275,88
5.001,290.5,-0.51625,88
5.011,290.5,-0.50562,88
5.021,290.5,-0.48875,88
5.031,290.5,-0.4775,88
5.041,290.52,-0.48875,88
5.051,290.54,-0.5,88
5.061,290.57,-0.51125,88
5.0711,290.6,-0.52187,88
5.0811,290.64,-0.5275,88
5.0911,290.7,-0.53875,88
5.1011,290.75,-0.54437,88
5.1111,290.8,-0.53875,88
5.1211,290.83,-0.5275,88
5.1311,290.86,-0.52187,88
5.1411,290.88,-0.52187,88
5.1511,290.91,-0.52187,88
5.1611,290.94,-0.53312,88
5.1711,290.96,-0.5275,88
5.1811,290.99,-0.51625,88
5.1911,291.02,-0.49437,88
5.2011,291.04,-0.4775,88
5.2111,291.07,-0.46625,88
5.2211,291.1,-0.46625,88
5.2311,291.12,-0.45562,87.551
5.2411,291.15,-0.45,87.018
5.2511,291.18,-0.44437,86.485
5.2611,291.2,-0.43312,86
5.2711,291.2,-0.43312,86
5.2811,291.2,-0.4275,86
5.2911,291.2,-0.42187,86
5.3011,291.22,-0.41625,86
5.3111,291.27,-0.40562,86
5.3211,291.32,-0.39437,86
5.3311,291.38,-0.38875,86
5.3411,291.42,-0.3775,86
5.3511,291.44,-0.3725,86
5.3611,291.47,-0.36687,86
5.3711,291.5,-0.36125,86
5.3811,291.52,-0.35562,86
5.3911,291.55,-0.35562,86
5.4011,291.58,-0.35562,86
5.4111,291.6,-0.36687,86
5.4211,291.6,-0.3775,86
5.4311,291.6,-0.3775,86
5.4411,291.6,-0.3725,86
5.4511,291.63,-0.36687,86
5.4611,291.71,-0.3775,86
5.4711,291.79,-0.3775,86
5.4811,291.87,-0.36125,86
5.4911,291.9,-0.33875,86
5.5011,291.9,-0.31625,86
5.5111,291.9,-0.28312,86
5.5211,291.9,-0.26125,86
5.5311,291.9,-0.23875,86
5.5411,291.9,-0.22187,86
5.5512,291.9,-0.21125,86
5.5612,291.9,-0.2,86
5.5712,291.9,-0.1775,86
5.5812,291.9,-0.13375,86
5.5912,291.9,-0.0775,86
5.6012,291.91,-0.00125,86
5.6112,291.94,0.07125,86
5.6212,291.96,0.16312,86
5.6312,291.99,0.245,86
5.6412,292,0.31125,86
5.6512,292,0.3675,86
5.6612,292,0.4025,86
5.6712,292,0.42875,86
5.6812,291.98,0.46875,86
5.6912,291.95,0.495,86
5.7012,291.92,0.48437,86
5.7112,291.9,0.46375,86
5.7212,291.9,0.45875,86
5.7312,291.9,0.49,86
5.7412,291.9,0.54062,86
5.7512,291.9,0.59625,86
5.7612,291.9,0.6575,86
5.7712,291.9,0.70375,86
5.7812,291.9,0.745,86
5.7912,291.92,0.78,86
5.8012,291.94,0.81625,86
5.8112,291.97,0.8675,86
5.8212,292,0.8975,86
5.8312,292.04,0.92812,86
5.8412,292.1,0.93312,86
5.8512,292.15,0.8825,86
5.8612,292.2,0.82125,86
5.8712,292.2,0.79562,86
5.8812,292.2,0.82125,86
5.8912,292.2,0.8675,86
5.9012,292.22,0.86187,86
5.9112,292.27,0.82625,86
5.9212,292.32,0.785,86
5.9312,292.38,0.77,86
5.9412,292.4,0.78,86
5.9512,292.4,0.81625,86
5.9612,292.4,0.85687,86
5.9712,292.4,0.9075,86
5.9812,292.4,0.94375,86
5.9912,292.4,0.92812,86
6.0012,292.4,0.8725,86
6.0112,292.4,0.82625,86
6.0212,292.4,0.81625,86
6.0312,292.4,0.81625,86
6.0413,292.4,0.81125,86
6.0513,292.39,0.79562,86
6.0613,292.37,0.81625,86
6.0713,292.34,0.85187,86
6.0813,292.31,0.85187,86
6.0913,292.3,0.79562,86
6.1013,292.3,0.72375,86
6.1113,292.3,0.71375,86
6.1213,292.3,0.74,86
6.1313,292.3,0.78,86
6.1413,292.3,0.775,86
6.1513,292.3,0.73437,86
6.1613,292.3,0.70875,86
6.1713,292.3,0.71875,86
6.1813,292.3,0.745,86
6.1913,292.3,0.78,86
6.2013,292.3,0.80562,85.686
6.2113,292.3,0.79062,84.623
6.2213,292.3,0.755,83.56
6.2313,292.3,0.71875,82.497
6.2413,292.31,0.70375,82
6.2513,292.34,0.71875,82
6.2613,292.37,0.70875,82
6.2713,292.39,0.67812,82
6.2813,292.4,0.68375,82
6.2913,292.4,0.72875,82
6.3013,292.4,0.76,82
6.3113,292.4,0.73437,82
6.3213,292.4,0.68875,82
6.3313,292.4,0.6375,82
6.3413,292.4,0.61187,82
6.3513,292.38,0.6325,82
6.3613,292.33,0.66812,82
6.3713,292.28,0.68875,82
6.3813,292.22,0.70375,82
6.3913,292.2,0.68875,82
6.4013,292.2,0.68312,82
6.4113,292.2,0.67312,82
6.4213,292.2,0.6425,82
6.4313,292.2,0.59125,82
6.4413,292.2,0.59687,82
6.4513,292.2,0.6275,82
6.4613,292.2,0.6325,82
6.4713,292.2,0.6375,82
6.4813,292.2,0.6175,82
6.4913,292.2,0.59687,82
6.5013,292.2,0.59187,82
6.5113,292.2,0.57125,82
6.5214,292.2,0.525,82
6.5314,292.2,0.48437,82
6.5414,292.19,0.51,82
6.5514,292.16,0.56125,82
6.5614,292.13,0.57125,82
6.5714,292.1,0.55625,82
6.5814,292.08,0.52,82
6.5914,292.05,0.51,82
6.6014,292.02,0.52,82
6.6114,292,0.53,82
6.6214,291.94,0.58625,82
6.6314,291.89,0.6275,82
6.6414,291.84,0.6125,82
6.6514,291.81,0.55625,82
6.6614,291.83,0.5,82
6.6714,291.86,0.45375,82
6.6814,291.89,0.44375,82
6.6914,291.89,0.46875,82
6.7014,291.86,0.495,82
6.7114,291.83,0.515,82
6.7214,291.81,0.52,82
6.7314,291.8,0.505,82
6.7414,291.8,0.5,82
6.7514,291.8,0.53,82
6.7614,291.8,0.58125,82
6.7714,291.77,0.59187,82
6.7814,291.75,0.57625,82
6.7914,291.72,0.56125,82
6.8014,291.7,0.54062,82
6.8114,291.7,0.5,82
6.8214,291.7,0.46937,82
6.8314,291.7,0.49,82
6.8414,291.67,0.53562,82
6.8514,291.62,0.54062,82
6.8614,291.57,0.525,82
6.8714,291.51,0.49,82
6.8814,291.5,0.46375,82
6.8914,291.5,0.46375,82
6.9014,291.5,0.47937,82
6.9114,291.5,0.47437,82
6.9214,291.5,0.44375,82
6.9314,291.5,0.3825,82
6.9414,291.5,0.34187,82
6.9514,291.49,0.34187,82
6.9614,291.47,0.3625,82
6.9714,291.44,0.3825,82
6.9814,291.41,0.3975,82
6.9914,291.39,0.40812,82
7.0015,291.36,0.4025,82
7.0115,291.33,0.3725,82
7.0215,291.31,0.3675,82
7.0315,291.28,0.3725,82
7.0415,291.25,0.4025,82
7.0515,291.23,0.43375,82
7.0615,291.2,0.45375,82
7.0715,291.2,0.45375,82
7.0815,291.2,0.43375,82
7.0915,291.2,0.43375,82
7.1015,291.2,0.45875,82
7.1115,291.2,0.46375,82
7.1215,291.2,0.43375,82
7.1315,291.2,0.42812,82
7.1415,291.19,0.42812,82
7.1515,291.16,0.4025,82
7.1615,291.13,0.3825,82
7.1715,291.11,0.3675,82
7.1815,291.04,0.35687,81.79
7.1915,290.96,0.35187,81.524
7.2015,290.88,0.3775,81.258
7.2115,290.8,0.42312,81
7.2215,290.72,0.42875,81
7.2315,290.64,0.3825,81
7.2415,290.56,0.33625,81
7.2515,290.51,0.32625,81
7.2615,290.53,0.33687,81
7.2715,290.56,0.35187,81
7.2815,290.59,0.3825,81
7.2915,290.59,0.3925,81
7.3015,290.56,0.3775,81
7.3115,290.53,0.33625,81
7.3215,290.51,0.30125,81
7.3315,290.48,0.30125,81
7.3415,290.45,0.32625,81
7.3515,290.43,0.3625,81
7.3615,290.4,0.3875,81
7.3715,290.37,0.3825,81
7.3815,290.35,0.3625,81
7.3915,290.32,0.34687,81
7.4015,290.29,0.35187,81
7.4115,290.27,0.3625,81
7.4215,290.24,0.3675,81
7.4315,290.21,0.35187,81
7.4415,290.2,0.32125,81
7.4515,290.2,0.30625,81
7.4615,290.2,0.31625,81
7.4715,290.2,0.31625,81
7.4815,290.22,0.30625,81
7.4916,290.25,0.32125,81
7.5016,290.27,0.35187,81
7.5116,290.3,0.3675,81
7.5216,290.3,0.3675,81
7.5316,290.3,0.3775,81
7.5416,290.3,0.3925,81
7.5516,290.3,0.3725,81
7.5616,290.3,0.31625,81
7.5716,290.3,0.29562,81
7.5816,290.3,0.31625,81
7.5916,290.29,0.33687,81
7.6016,290.26,0.32125,81
7.6116,290.23,0.28562,81
7.6216,290.21,0.255,81
7.6316,290.2,0.245,81
7.6416,290.2,0.275,81
7.6516,290.2,0.31625,81
7.6616,290.2,0.33687,81
7.6716,290.2,0.32125,81
7.6816,290.2,0.30625,81
7.6916,290.2,0.275,81
7.7016,290.2,0.235,81
7.7116,290.2,0.19875,81
7.7216,290.2,0.19875,81
7.7316,290.2,0.21937,81
7.7416,290.2,0.21937,81
7.7516,290.2,0.19375,81
7.7616,290.2,0.15812,81
7.7716,290.2,0.1275,81
7.7816,290.16,0.091875,81
7.7916,290.1,0.06125,81
7.8016,290.05,0.025625,81
7.8116,290,0.005,81
7.8216,290,-0.005625,81
7.8316,290,-0.016875,81
7.8416,290,-0.0225,81
7.8516,290,-0.03875,81
7.8616,290,-0.05,81
7.8716,290,-0.066875,81
7.8816,290,-0.083125,81
7.8916,290.01,-0.094375,81
7.9016,290.04,-0.11687,81
7.9116,290.07,-0.14437,81
7.9216,290.09,-0.1725,81
7.9316,290.1,-0.20562,81
7.9416,290.1,-0.24437,81
7.9516,290.1,-0.2775,81
7.9616,290.1,-0.3225,81
7.9717,290.1,-0.36625,81
7.9817,290.1,-0.4,81
7.9917,290.1,-0.42187,81
8.0017,290.08,-0.43312,81
8.0117,290,-0.43875,81
8.0217,289.92,-0.44437,81
8.0317,289.84,-0.44437,81
8.0417,289.81,-0.45562,81
8.0517,289.84,-0.47187,81
8.0617,289.87,-0.51125,81
8.0717,289.89,-0.555,81
8.0817,289.9,-0.58312,81
8.0917,289.9,-0.58875,81
8.1017,289.9,-0.5775,81
8.1117,289.9,-0.56625,81
8.1217,289.9,-0.56625,81
8.1317,289.9,-0.5775,81
8.1417,289.9,-0.56625,81
8.1517,289.89,-0.56125,80.931
8.1617,289.87,-0.55562,80.664
8.1717,289.84,-0.55562,80.396
8.1817,289.81,-0.56625,80.129
8.1917,289.8,-0.5775,80
8.2017,289.8,-0.5775,80
8.2117,289.8,-0.5775,80
8.2217,289.8,-0.5775,80
8.2317,289.8,-0.56625,80
8.2417,289.8,-0.56625,80
8.2517,289.8,-0.56625,80
8.2617,289.8,-0.5775,80
8.2717,289.8,-0.5775,80
8.2817,289.8,-0.58875,80
8.2917,289.8,-0.58875,80
8.3017,289.8,-0.58312,80
8.3117,289.8,-0.57187,80
8.3217,289.8,-0.56125,80
8.3317,289.8,-0.55562,80
8.3417,289.81,-0.55562,80
8.3517,289.84,-0.55,80
8.3617,289.87,-0.54437,80
8.3717,289.89,-0.54437,80
8.3817,289.92,-0.54437,80
8.3917,289.95,-0.54437,80
8.4017,289.97,-0.55562,80
8.4117,290,-0.55562,80
8.4217,290.03,-0.55,80
8.4317,290.05,-0.5275,80
8.4417,290.08,-0.51625,80
8.4518,290.11,-0.5,80
8.4618,290.17,-0.5,80
8.4718,290.22,-0.5,80
8.4818,290.27,-0.49437,80
8.4918,290.3,-0.48875,80
8.5018,290.3,-0.48875,80
8.5118,290.3,-0.48875,80
8.5218,290.3,-0.49437,80
8.5318,290.32,-0.5,80
8.5418,290.35,-0.5,80
8.5518,290.37,-0.5,80
8.5618,290.4,-0.5,80
8.5718,290.4,-0.51125,80
8.5818,290.4,-0.51625,80
8.5918,290.4,-0.52187,80
8.6018,290.41,-0.53312,80
8.6118,290.43,-0.52187,80
8.6218,290.46,-0.50562,80
8.6318,290.49,-0.49437,80
8.6418,290.53,-0.48875,80
8.6518,290.58,-0.48875,80
8.6618,290.63,-0.48875,80
8.6718,290.69,-0.48312,80
8.6818,290.68,-0.46125,80
8.6918,290.65,-0.44437,80
8.7018,290.63,-0.44437,80
8.7118,290.6,-0.44437,80
8.7218,290.65,-0.45562,80
8.7318,290.71,-0.45562,80
8.7418,290.76,-0.46125,80
8.7518,290.8,-0.47187,80
