5.2874,281.7,1.3679,0.42966
5.3251,281.6,1.354,0.36193
5.3625,281.2,1.3394,0.37835
5.3999,281.2,1.3276,0.29636
5.4373,281.3,1.3166,0.28869
5.475,281.4,1.3049,0.30529
5.5126,281.8,1.2933,0.32193
5.5501,282.4,1.2825,0.22558
5.5872,282.6,1.2783,0.063276
5.6249,282.6,1.2798,-0.10686
5.6626,282.7,1.2886,-0.31178
5.7,282.7,1.3049,-0.50429
5.7376,282.7,1.3277,-0.66523
5.7749,282.8,1.3543,-0.71984
5.8125,282.8,1.3803,-0.67056
5.8501,282.8,1.4044,-0.62325
5.8873,282.6,1.4266,-0.58875
5.9251,282.4,1.449,-0.60424
5.9625,282.4,1.472,-0.61254
6,282.4,1.4958,-0.64437
6.0373,282.2,1.519,-0.60787
6.0749,282.1,1.5415,-0.59602
6.1125,282.1,1.5625,-0.53679
6.15,282.2,1.582,-0.52187
6.1871,282.2,1.6019,-0.54196
6.2249,282.3,1.6231,-0.56451
6.2624,282.5,1.6436,-0.53763
6.3001,282.4,1.663,-0.50636
6.3374,282.5,1.6807,-0.44783
6.3749,282.5,1.6968,-0.43138
6.4125,282.6,1.7138,-0.45438
6.45,282.7,1.7302,-0.43312
6.4873,282.9,1.7458,-0.41001
6.5248,282.9,1.7609,-0.40382
6.5626,282.9,1.7766,-0.41506
6.6001,283.1,1.7914,-0.39358
6.6373,283.3,1.8055,-0.35945
6.675,283.5,1.8184,-0.34073
6.7126,283.6,1.8314,-0.34376
6.7501,283.8,1.8433,-0.29678
6.7874,284.2,1.8531,-0.25562
6.8248,284.3,1.862,-0.2275
6.8625,284.7,1.8687,-0.13764
6.9001,284.9,1.8729,-0.1
6.9373,285.3,1.8752,-0.027795
6.9748,285.4,1.8725,0.12542
7.0123,285.4,1.8648,0.24691
7.0501,285.9,1.8528,0.37567
7.0875,286,1.8355,0.48532
7.125,286,1.8158,0.56501
7.1626,285.7,1.7921,0.65101
7.2,285.7,1.7681,0.66746
7.2372,285.7,1.743,0.61664
7.2746,285.7,1.7222,0.5889
7.3125,285.8,1.6989,0.61796
7.35,285.6,1.6766,0.56945
7.3881,285.1,1.6558,0.52879
7.4248,285.1,1.6381,0.46937
7.4625,285.1,1.6203,0.48803
7.5001,284.7,1.6007,0.50399
7.5373,284.7,1.5826,0.50343
7.5748,284.7,1.5637,0.48845
7.6126,284.7,1.5464,0.47056
7.65,284.6,1.5293,0.42149
7.6873,284.2,1.5135,0.42094
7.7248,284,1.4985,0.3631
7.7625,283.7,1.4865,0.32207
7.8,283.6,1.473,0.38081
7.837,283.5,1.4585,0.3841
7.8748,283.5,1.4455,0.35131
7.9125,283.4,1.4319,0.32469
7.9501,283.4,1.4189,0.37915
7.9873,283.2,1.4046,0.37146
8.0249,283.2,1.3933,0.26812
8.0626,283.2,1.3812,0.3287
8.1002,283.2,1.3708,0.26922
8.1373,283.1,1.3596,0.32176
8.175,283.1,1.3476,0.30981
8.2123,283,1.338,0.2455
8.2496,283,1.3287,0.23677
8.2875,283.3,1.3202,0.22503
8.3251,283.3,1.311,0.23321
8.3626,282.8,1.3041,0.1689
8.4,282.8,1.2976,0.15326
8.4372,282.7,1.2951,0.019361
8.475,282.7,1.2963,-0.058575
8.5127,282.7,1.3013,-0.17511
8.5502,282.8,1.311,-0.31573
8.5872,282.8,1.3266,-0.47609
8.6249,282.6,1.3466,-0.54779
8.6626,282.6,1.3686,-0.61196
8.7001,282.7,1.392,-0.62647
8.7373,282.7,1.4152,-0.61316
8.7749,282.7,1.4377,-0.59212
8.8126,282.7,1.4603,-0.59961
8.8499,282.9,1.4824,-0.59885
8.8873,282.9,1.5041,-0.57451
8.925,283,1.5255,-0.56625
8.9626,282.8,1.547,-0.57822
9.0002,283,1.5691,-0.58875
9.0373,283.2,1.5908,-0.5775
9.0751,283.2,1.6125,-0.57014
9.1126,283.2,1.6334,-0.55562
9.1499,283.6,1.6537,-0.53431
9.1872,283.7,1.6736,-0.52727
9.2246,283.8,1.6931,-0.52187
9.2626,283.9,1.7122,-0.48807
9.3001,284.2,1.7298,-0.45764
9.3373,284.5,1.7458,-0.42187
9.3749,284.7,1.7623,-0.44757
9.4127,284.8,1.7798,-0.46559
9.4501,285.1,1.7964,-0.42972
9.4872,285.1,1.8112,-0.38574
9.5249,285.1,1.8254,-0.38469
9.5625,285.1,1.8399,-0.3775
9.5998,285.6,1.8532,-0.3414
9.6377,285.6,1.8646,-0.28244
9.6751,285.4,1.8749,-0.2775
9.7127,285.4,1.8849,-0.24878
9.7501,285.8,1.8918,-0.1404
9.7872,285.9,1.8931,0.028442
9.8249,286.2,1.8873,0.22509
9.8626,286.3,1.8755,0.35976
9.9001,286.6,1.8586,0.50019
9.9371,286.6,1.8348,0.67576
9.975,286.7,1.8092,0.69437
10.013,286.8,1.7815,0.76021
10.05,286.7,1.7544,0.68243
10.087,286.7,1.7294,0.67062
10.125,286.7,1.7049,0.62801
10.162,286.7,1.6839,0.53598
10.2,286.2,1.6621,0.57688
10.237,285.9,1.6415,0.56597
10.275,285.7,1.6193,0.56699
10.313,285.4,1.5983,0.57155
10.35,285.2,1.5773,0.52813
10.387,285,1.5573,0.57138
10.425,284.7,1.5365,0.56453
10.463,284.7,1.5156,0.50925
10.5,284.6,1.4976,0.47158
10.537,284.3,1.4803,0.45617
10.575,284.3,1.4634,0.43443
10.612,284.2,1.448,0.41312
10.65,284,1.4324,0.40688
10.687,284,1.4175,0.37822
10.725,283.8,1.4041,0.3675
10.763,283.7,1.3904,0.38284
10.8,283.7,1.3768,0.33096
10.837,283.4,1.3646,0.33125
10.875,283.1,1.3527,0.28815
10.913,282.8,1.341,0.34216
10.95,282.8,1.3288,0.29039
10.987,282.7,1.3182,0.27292
11.025,282.4,1.309,0.25533
11.063,282.6,1.299,0.24971
11.1,282.6,1.2905,0.22437
11.137,282.6,1.2827,0.20403
11.175,282.6,1.2756,0.18375
11.212,282.5,1.269,0.15279
11.25,282.3,1.2666,0.020006
11.287,282.3,1.2675,-0.041386
11.325,282.2,1.2688,-0.028986
11.362,282.1,1.2705,-0.061097
11.4,282.1,1.2757,-0.19812
11.438,282.2,1.2879,-0.39994
11.475,282.4,1.3057,-0.49729
11.513,282.2,1.3252,-0.53319
11.55,282.2,1.3461,-0.56378
11.587,282.2,1.3675,-0.58875
11.625,282,1.3896,-0.56908
11.662,281.7,1.4104,-0.56598
11.7,281.7,1.432,-0.56893
11.738,281.7,1.4536,-0.58317
11.775,282.2,1.4756,-0.58459
11.812,282.2,1.4958,-0.52203
11.85,282.4,1.5159,-0.53312
11.887,282.4,1.5353,-0.52704
11.925,282.6,1.5563,-0.56249
11.963,282.8,1.5779,-0.5775
12,283.2,1.5985,-0.53587
12.037,283.3,1.617,-0.4806
12.075,283.4,1.6355,-0.49743
12.112,283.8,1.6533,-0.46625
12.15,283.8,1.6711,-0.46913
12.187,284.3,1.6874,-0.42248
12.225,284.3,1.7035,-0.43312
12.262,284.5,1.7192,-0.40642
12.3,284.5,1.7333,-0.36687
12.337,284.6,1.7473,-0.3775
12.375,284.7,1.7616,-0.3775
12.412,284.9,1.7756,-0.37277
12.45,285.1,1.7888,-0.33047
12.487,285.4,1.8005,-0.31125
12.525,285.5,1.8116,-0.2819
12.563,285.7,1.8218,-0.26687
12.6,285.8,1.8313,-0.23389
12.638,285.9,1.8371,-0.10328
12.675,286.3,1.8375,0.043805
12.713,286.5,1.8309,0.24941
12.75,286.5,1.8181,0.39283
12.788,286.7,1.8015,0.49047
12.825,286.7,1.7786,0.65225
12.862,287,1.7531,0.69788
12.9,287,1.7267,0.67729
12.937,286.9,1.7013,0.66812
12.975,286.8,1.6755,0.6949
13.013,286.6,1.6504,0.63822
13.05,286.2,1.6282,0.57762
13.087,286,1.6082,0.51285
13.125,285.7,1.5872,0.59687
13.163,285.5,1.5661,0.53591
13.2,285.2,1.5465,0.52213
13.237,285,1.5258,0.55449
13.275,284.8,1.5057,0.52626
13.313,284.5,1.4876,0.43463
13.35,284.4,1.4713,0.44165
13.387,284.4,1.4555,0.429
13.425,284.3,1.4385,0.41546
13.463,284,1.4234,0.42728
13.5,283.7,1.409,0.34791
13.538,283.8,1.3969,0.33793
13.575,283.8,1.3834,0.35477
13.613,283.8,1.3706,0.32211
13.65,283.4,1.3589,0.32541
13.687,283.2,1.347,0.29693
13.725,283,1.3365,0.26832
13.762,282.9,1.3266,0.24122
13.8,282.9,1.3174,0.23184
13.837,282.9,1.3097,0.22634
13.875,282.8,1.3004,0.23709
13.913,282.7,1.2922,0.20902
13.95,282.7,1.2847,0.19697
13.988,282.6,1.2795,0.098236
14.025,282.6,1.2774,0.029578
14.063,282.4,1.2792,-0.092908
14.1,282.4,1.2839,-0.13312
14.137,282.3,1.2892,-0.15975
14.175,282.3,1.2981,-0.29038
14.213,282.2,1.3131,-0.4533
14.25,282.1,1.3324,-0.53928
14.287,282.1,1.3535,-0.58223
14.325,282.1,1.3761,-0.60765
14.363,281.9,1.3995,-0.63278
14.4,281.9,1.4226,-0.60737
14.437,282.1,1.4452,-0.60798
14.475,282.1,1.468,-0.6
14.513,282.1,1.4906,-0.60032
14.55,282.1,1.5126,-0.58105
14.587,282.3,1.5334,-0.54295
14.625,282.4,1.5527,-0.49797
14.663,282.5,1.5707,-0.47225
14.7,283.2,1.5881,-0.4629
14.737,283.3,1.6046,-0.43653
14.775,283.5,1.6207,-0.42082
14.813,283.8,1.6354,-0.37314
14.85,284.3,1.6497,-0.38875
14.887,284.5,1.6641,-0.38438
14.925,284.5,1.6781,-0.36381
14.963,284.7,1.6909,-0.33312
15,284.9,1.7033,-0.34052
15.037,284.9,1.716,-0.32619
15.075,285.1,1.7273,-0.28875
15.113,285.4,1.7384,-0.3
15.15,285.6,1.7499,-0.30369
15.187,285.7,1.7613,-0.31125
15.225,285.9,1.7726,-0.29342
15.263,285.9,1.7829,-0.26167
15.3,286,1.792,-0.23312
15.337,286.4,1.8001,-0.20677
15.375,286.4,1.8074,-0.2
15.412,286.7,1.8137,-0.13731
15.45,286.7,1.816,-0.013141
15.487,286.7,1.8118,0.19085
15.525,286.8,1.8012,0.3155
15.563,287.1,1.7859,0.45709
15.6,287.1,1.7663,0.57128
15.638,287.1,1.7436,0.65896
15.675,287.1,1.7157,0.75168
15.713,286.9,1.6891,0.68952
15.75,286.9,1.6627,0.71397
15.787,286.9,1.6385,0.60663
15.825,286.8,1.616,0.6102
15.863,286,1.5926,0.61291
15.9,286,1.5711,0.55253
15.937,285.6,1.5494,0.57465
15.975,285.2,1.5287,0.54154
16.012,285.1,1.5097,0.51743
16.05,285,1.4898,0.50846
16.087,284.7,1.4721,0.44803
16.125,284.6,1.4555,0.44067
16.162,284.6,1.4398,0.36899
16.2,284.4,1.4246,0.41817
16.238,284.2,1.4109,0.33673
16.275,284.2,1.3977,0.38321
16.313,284.1,1.3833,0.37353
16.35,284.1,1.3702,0.35327
16.387,283.8,1.358,0.29024
16.425,283.8,1.3454,0.36511
16.462,283.7,1.3339,0.27249
16.5,283.4,1.3247,0.24637
16.537,283.4,1.3142,0.26883
16.575,283.4,1.3051,0.24656
16.613,283.3,1.2956,0.24155
16.65,283.2,1.2871,0.2326
16.687,283.1,1.2787,0.21395
16.725,283.1,1.2727,0.10223
16.763,282.9,1.2712,0.017103
16.8,282.8,1.2721,-0.040364
16.837,282.8,1.2749,-0.09823
16.875,283,1.2811,-0.21786
16.913,283,1.2928,-0.36286
16.95,283,1.31,-0.51044
16.987,282.8,1.331,-0.58381
17.025,282.8,1.3541,-0.62367
17.063,282.7,1.378,-0.62786
17.1,282.7,1.4011,-0.63108
17.137,282.6,1.4246,-0.62187
17.175,282.4,1.4479,-0.62187
17.213,282.6,1.4711,-0.60622
17.25,282.8,1.4932,-0.58875
17.287,283,1.5149,-0.57543
17.325,283.1,1.5356,-0.54437
17.363,283.2,1.556,-0.53443
17.4,283.8,1.5765,-0.55218
17.437,283.9,1.5966,-0.52907
17.475,284.2,1.6158,-0.5
17.513,284.5,1.6345,-0.5
17.55,284.6,1.6536,-0.50771
17.588,285.1,1.6722,-0.49014
17.625,285.1,1.6892,-0.43666
17.663,285.3,1.7048,-0.41125
17.7,285.3,1.72,-0.4
17.737,285.3,1.7352,-0.41125
17.775,285.5,1.7504,-0.40631
17.813,285.9,1.7659,-0.41125
17.85,285.9,1.7804,-0.38875
17.887,286.1,1.7946,-0.3646
17.925,286.1,1.8067,-0.3124
17.963,286.5,1.8183,-0.29016
18,286.5,1.8289,-0.27987
18.037,286.9,1.8404,-0.3258
18.075,286.9,1.8527,-0.31363
18.113,286.9,1.863,-0.26764
18.15,287.1,1.8727,-0.24656
18.187,287.3,1.8819,-0.23848
18.225,287.3,1.8879,-0.092963
18.262,287.4,1.8857,0.1481
18.3,287.4,1.8763,0.28652
18.337,287.6,1.8641,0.36432
18.375,287.6,1.8514,0.32296
18.413,287.6,1.835,0.47716
18.45,287.6,1.8149,0.60181
18.488,287.6,1.789,0.72614
18.525,287.5,1.7613,0.74636
18.562,287.4,1.7359,0.67226
18.6,287.3,1.7113,0.67107
18.638,287.1,1.6858,0.64896
18.675,286.9,1.6639,0.56816
18.713,286.5,1.6408,0.6325
18.75,286.4,1.62,0.48347
18.787,285.7,1.6007,0.5539
18.825,285.6,1.5789,0.59816
18.863,285.6,1.5573,0.53878
18.9,285.5,1.5386,0.4835
18.937,285.5,1.5206,0.48047
18.975,285.4,1.5001,0.56092
19.013,285.1,1.4794,0.52608
19.05,284.8,1.4615,0.4577
19.087,284.2,1.4459,0.40086
19.125,284.1,1.4307,0.40507
19.163,284,1.4156,0.35748
19.2,283.8,1.4005,0.44336
19.237,283.8,1.3856,0.32849
19.275,283.7,1.3728,0.38934
19.313,283.6,1.3579,0.40881
19.35,283.4,1.3416,0.41873
19.387,283.4,1.3295,0.27186
19.425,283.4,1.318,0.35037
19.463,283.4,1.3029,0.40175
19.5,283.2,1.29,0.28536
19.537,283.2,1.2791,0.32579
19.575,283.2,1.2675,0.26337
19.613,283.2,1.2571,0.31281
19.65,283.2,1.248,0.2002
19.687,283.2,1.2403,0.21745
19.725,283.3,1.2307,0.28562
19.763,283,1.2217,0.19738
19.8,283,1.214,0.2112
19.837,282.9,1.2074,0.16578
19.875,282.6,1.2013,0.14525
19.912,282.6,1.1993,-0.0028741
19.95,282.5,1.2023,-0.11521
19.987,282.5,1.208,-0.17399
20.025,282.8,1.2147,-0.17816
20.063,282.8,1.2221,-0.20914
20.1,282.5,1.2316,-0.288
20.137,282.3,1.2449,-0.39684
20.175,282.4,1.262,-0.48459
20.213,282.4,1.2825,-0.57909
20.25,282.5,1.305,-0.59668
20.287,282.6,1.327,-0.60717
20.325,282.5,1.3504,-0.62264
20.363,282.3,1.3741,-0.63312
20.4,282.3,1.3974,-0.62187
20.437,282.3,1.4203,-0.6
20.475,282.3,1.4433,-0.61011
20.513,282.4,1.4649,-0.56731
20.55,282.4,1.4861,-0.56625
20.587,282.5,1.5071,-0.55562
20.625,282.7,1.5284,-0.56625
20.663,282.7,1.5496,-0.57082
20.716,283,1.5813,-0.59261
20.737,283.1,1.5935,-0.56314
20.775,283.2,1.614,-0.53249
20.813,283.4,1.633,-0.49092
20.85,283.4,1.6506,-0.46625
20.887,283.5,1.668,-0.45803
20.925,283.5,1.6844,-0.42121
20.963,283.6,1.6996,-0.40221
21,283.7,1.7143,-0.38001
21.038,283.7,1.7284,-0.3775
21.075,283.8,1.7424,-0.36687
21.113,284,1.756,-0.35226
21.15,284.2,1.7675,-0.29128
21.187,284.2,1.7789,-0.32474
21.225,284.3,1.7916,-0.32722
21.263,284.3,1.8033,-0.31125
21.3,284.7,1.8152,-0.32187
21.337,284.7,1.827,-0.31125
21.375,284.7,1.8385,-0.30561
21.413,284.8,1.8496,-0.28875
21.45,285,1.8608,-0.3
21.487,285,1.8719,-0.3
21.525,285.1,1.883,-0.28875
21.563,285.2,1.8934,-0.26364
21.6,285.6,1.9021,-0.20444
21.638,285.6,1.907,-0.079103
21.675,285.7,1.9067,0.067531
21.713,285.7,1.8994,0.25232
21.75,285.7,1.888,0.33549
21.787,285.9,1.8728,0.43902
21.825,286.2,1.853,0.59189
21.863,286.3,1.8297,0.64978
21.9,286.3,1.8034,0.7084
21.937,286.1,1.778,0.66312
21.975,286,1.7527,0.67826
22.013,286,1.7276,0.65206
22.05,285.7,1.7043,0.59872
22.088,285.6,1.6836,0.55617
22.125,285.4,1.6613,0.59086
22.163,285.2,1.6407,0.56066
22.2,285.2,1.6206,0.51264
22.237,285,1.6007,0.5223
22.275,284.8,1.5827,0.47937
22.312,284.5,1.5647,0.47829
22.35,284.3,1.5482,0.42632
22.387,284.2,1.5309,0.47937
22.425,284.2,1.5133,0.45422
22.463,283.9,1.4966,0.4449
22.5,283.9,1.4805,0.44898
22.537,284.1,1.4645,0.40123
22.575,284.1,1.4495,0.3869
22.613,283.8,1.4369,0.34916
22.65,283.5,1.4222,0.36673
22.687,283.3,1.4108,0.29191
22.725,283.2,1.3999,0.31112
22.763,283.1,1.3874,0.32345
22.8,283,1.3763,0.30103
22.837,283,1.3655,0.27736
22.875,283,1.3545,0.31603
22.913,282.9,1.3433,0.29186
22.95,282.6,1.3336,0.24749
22.987,282.6,1.3236,0.27693
23.025,282.8,1.3127,0.32081
23.063,282.9,1.3029,0.2065
23.1,282.9,1.2949,0.22188
23.137,282.9,1.2871,0.21671
23.175,282.8,1.2786,0.22439
23.212,282.8,1.2698,0.22626
23.25,283,1.2625,0.19611
23.287,283,1.2559,0.15312
23.325,283,1.25,0.15806
23.363,282.8,1.246,0.07138
23.4,282.8,1.2452,-0.008568
23.437,282.7,1.2484,-0.12999
23.475,282.7,1.2562,-0.25525
23.513,282.4,1.269,-0.38597
23.55,282.4,1.2863,-0.505
23.587,282.7,1.3067,-0.56858
23.625,282.7,1.3302,-0.64986
23.663,282.5,1.3556,-0.68168
23.7,282.4,1.3813,-0.68875
23.738,282.4,1.4081,-0.72187
23.775,282.4,1.4346,-0.68889
23.813,282.3,1.4595,-0.65562
23.85,282.3,1.4842,-0.66625
23.888,282.3,1.5089,-0.65562
23.925,282.7,1.5334,-0.63304
23.963,282.7,1.5563,-0.61125
24,282.8,1.5786,-0.5804
24.037,282.8,1.6,-0.57429
24.075,283,1.6208,-0.53313
24.113,283.3,1.6405,-0.53013
24.15,283.3,1.6603,-0.5248
24.187,283.4,1.6799,-0.53204
24.225,283.5,1.6993,-0.50676
24.263,284.1,1.7175,-0.46625
24.3,284.3,1.7344,-0.43602
24.337,284.6,1.7502,-0.42866
24.375,284.6,1.7667,-0.43337
24.413,284.8,1.7816,-0.37543
24.45,285.1,1.7947,-0.34437
24.487,285.3,1.8078,-0.35562
24.525,285.6,1.8212,-0.35562
24.563,285.7,1.8344,-0.34598
24.6,285.8,1.8465,-0.31141
24.637,285.8,1.8573,-0.27018
24.675,286,1.8669,-0.25541
24.713,286.2,1.8758,-0.22487
24.75,286.2,1.8831,-0.17825
24.788,286.4,1.8891,-0.15307
24.825,286.4,1.8932,-0.067042
24.863,286.5,1.8923,0.080618
24.9,286.7,1.8863,0.1957
24.938,286.9,1.8775,0.255
24.975,286.7,1.8671,0.32008
25.013,286.9,1.8517,0.4245
25.05,286.8,1.8345,0.50373
25.088,286.9,1.8136,0.58054
25.125,286.9,1.7893,0.70222
25.163,286.9,1.7632,0.65635
25.2,286.9,1.7394,0.63344
25.237,286.6,1.7182,0.5266
25.275,286.5,1.6967,0.62604
25.313,286.3,1.6731,0.62606
25.35,286,1.6495,0.61757
25.388,286,1.6281,0.54268
25.425,285.4,1.607,0.56143
25.463,285.3,1.5889,0.45732
25.5,285,1.5711,0.47212
25.537,284.9,1.5541,0.46865
25.575,284.5,1.5354,0.48029
25.612,284.5,1.5191,0.41597
25.65,284.3,1.5042,0.4215
25.688,284.1,1.4889,0.38559
25.725,284.1,1.4747,0.39149
25.763,284.1,1.4599,0.36904
25.8,283.9,1.4459,0.36813
25.837,283.8,1.433,0.34831
25.875,283.6,1.421,0.27136
25.913,283.4,1.4098,0.31625
25.95,283.3,1.398,0.31125
25.987,283.3,1.3862,0.33125
26.025,283.1,1.3752,0.26613
26.063,282.8,1.3649,0.28259
26.1,282.6,1.3541,0.28782
26.138,282.5,1.3437,0.2483
26.175,282.3,1.3356,0.22822
26.213,282.3,1.3263,0.23271
26.25,282.3,1.3179,0.23872
26.288,282.5,1.3086,0.245
26.363,282.3,1.2902,0.21542
26.363,282.4,1.2902,0.21522
26.4,282.3,1.2828,0.20177
26.437,282.3,1.2768,0.13498
26.475,282.3,1.2704,0.17347
26.513,282.3,1.2653,0.1191
26.55,282.3,1.2618,0.067664
26.587,282.3,1.2611,-0.009142
26.625,282.5,1.2637,-0.10304
26.663,282.5,1.2713,-0.27114
26.7,282.4,1.2857,-0.4551
26.737,282.3,1.3089,-0.71467
26.775,282.3,1.3406,-0.9171
26.813,281.8,1.3787,-1.0625
